0.0004,0.00116,0.00118
0.0004,0.00116,0.00122
0.0004,0.00116,0.00126
0.0004,0.00116,0.0013
0.0004,0.00116,0.00134
0.0004,0.00116,0.00138
0.0004,0.0012,0.0007
0.0004,0.0012,0.00074
0.0004,0.0012,0.00078
0.0004,0.0012,0.00082
0.0004,0.0012,0.00086
0.0004,0.0012,0.0009
0.0004,0.0012,0.00094
0.0004,0.0012,0.00098
0.0004,0.0012,0.00102
0.0004,0.0012,0.00106
0.0004,0.0012,0.0011
0.0004,0.0012,0.00114
0.0004,0.0012,0.00118
0.0004,0.0012,0.00122
0.0004,0.0012,0.00126
0.0004,0.0012,0.0013
0.0004,0.0012,0.00134
0.0004,0.0012,0.00138
0.0004,0.00124,0.0007
0.0004,0.00124,0.00074
0.0004,0.00124,0.00078
0.0004,0.00124,0.00082
0.0004,0.00124,0.00086
0.0004,0.00124,0.0009
0.0004,0.00124,0.00094
0.0004,0.00124,0.00098
0.0004,0.00124,0.00102
0.0004,0.00124,0.00106
0.0004,0.00124,0.0011
0.0004,0.00124,0.00114
0.0004,0.00124,0.00118
0.0004,0.00124,0.00122
0.0004,0.00124,0.00126
0.0004,0.00124,0.0013
0.0004,0.00124,0.00134
0.0004,0.00124,0.00138
0.0004,0.00128,0.0007
0.0004,0.00128,0.00074
0.0004,0.00128,0.00078
0.0004,0.00128,0.00082
0.0004,0.00128,0.00086
0.0004,0.00128,0.0009
0.0004,0.00128,0.00094
0.0004,0.00128,0.00098
0.0004,0.00128,0.00102
0.0004,0.00128,0.00106
0.0004,0.00128,0.0011
0.0004,0.00128,0.00114
0.0004,0.00128,0.00118
0.0004,0.00128,0.00122
0.0004,0.00128,0.00126
0.0004,0.00128,0.0013
0.0004,0.00128,0.00134
0.0004,0.00128,0.00138
0.0004,0.00132,0.0007
0.0004,0.00132,0.00074
0.0004,0.00132,0.00078
0.0004,0.00132,0.00082
0.0004,0.00132,0.00086
0.0004,0.00132,0.0009
0.0004,0.00132,0.00094
0.0004,0.00132,0.00098
0.0004,0.00132,0.00102
0.0004,0.00132,0.00106
0.0004,0.00132,0.0011
0.0004,0.00132,0.00114
0.0004,0.00132,0.00118
0.0004,0.00132,0.00122
0.0004,0.00132,0.00126
0.0004,0.00132,0.0013
0.0004,0.00132,0.00134
0.0004,0.00132,0.00138
0.0004,0.00136,0.0007
0.0004,0.00136,0.00074
0.0004,0.00136,0.00078
0.0004,0.00136,0.00082
0.0004,0.00136,0.00086
0.0004,0.00136,0.0009
0.0004,0.00136,0.00094
0.0004,0.00136,0.00098
0.0004,0.00136,0.00102
0.0004,0.00136,0.00106
0.0004,0.00136,0.0011
0.0004,0.00136,0.00114
0.0004,0.00136,0.00118
0.0004,0.00136,0.00122
0.0004,0.00136,0.00126
0.0004,0.00136,0.0013
0.0004,0.00136,0.00134
0.0004,0.00136,0.00138
0.0004,0.0014,0.0007
0.0004,0.0014,0.00074
0.0004,0.0014,0.00078
0.0004,0.0014,0.00082
0.0004,0.0014,0.00086
0.0004,0.0014,0.0009
0.0004,0.0014,0.00094
0.0004,0.0014,0.00098
0.0004,0.0014,0.00102
0.0004,0.0014,0.00106
0.0004,0.0014,0.0011
0.0004,0.0014,0.00114
0.0004,0.0014,0.00118
0.0004,0.0014,0.00122
0.0004,0.0014,0.00126
0.0004,0.0014,0.0013
0.0004,0.0014,0.00134
0.0004,0.0014,0.00138
0.0004,0.00144,0.0007
0.0004,0.00144,0.00074
0.0004,0.00144,0.00078
0.0004,0.00144,0.00082
0.0004,0.00144,0.00086
0.0004,0.00144,0.0009
0.0004,0.00144,0.00094
0.0004,0.00144,0.00098
0.0004,0.00144,0.00102
0.0004,0.00144,0.00106
0.0004,0.00144,0.0011
0.0004,0.00144,0.00114
0.0004,0.00144,0.00118
0.0004,0.00144,0.00122
0.0004,0.00144,0.00126
0.0004,0.00144,0.0013
0.0004,0.00144,0.00134
0.0004,0.00144,0.00138
0.0004,0.00148,0.0007
0.0004,0.00148,0.00074
0.0004,0.00148,0.00078
0.0004,0.00148,0.00082
0.0004,0.00148,0.00086
0.0004,0.00148,0.0009
0.0004,0.00148,0.00094
0.0004,0.00148,0.00098
0.0004,0.00148,0.00102
0.0004,0.00148,0.00106
0.0004,0.00148,0.0011
0.0004,0.00148,0.00114
0.0004,0.00148,0.00118
0.0004,0.00148,0.00122
0.0004,0.00148,0.00126
0.0004,0.00148,0.0013
0.0004,0.00148,0.00134
0.0004,0.00148,0.00138
0.0004,0.00152,0.0007
0.0004,0.00152,0.00074
0.0004,0.00152,0.00078
0.0004,0.00152,0.00082
0.0004,0.00152,0.00086
0.0004,0.00152,0.0009
0.0004,0.00152,0.00094
0.0004,0.00152,0.00098
0.0004,0.00152,0.00102
0.0004,0.00152,0.00106
0.0004,0.00152,0.0011
0.0004,0.00152,0.00114
0.0004,0.00152,0.00118
0.0004,0.00152,0.00122
0.0004,0.00152,0.00126
0.0004,0.00152,0.0013
0.0004,0.00152,0.00134
0.0004,0.00152,0.00138
0.0004,0.00156,0.0007
0.0004,0.00156,0.00074
0.0004,0.00156,0.00078
0.0004,0.00156,0.00082
0.0004,0.00156,0.00086
0.0004,0.00156,0.0009
0.0004,0.00156,0.00094
0.0004,0.00156,0.00098
0.0004,0.00156,0.00102
0.0004,0.00156,0.00106
0.0004,0.00156,0.0011
0.0004,0.00156,0.00114
0.0004,0.00156,0.00118
0.0004,0.00156,0.00122
0.0004,0.00156,0.00126
0.0004,0.00156,0.0013
0.0004,0.00156,0.00134
0.0004,0.00156,0.00138
0.0004,0.0016,0.0007
0.0004,0.0016,0.00074
0.0004,0.0016,0.00078
0.0004,0.0016,0.00082
0.0004,0.0016,0.00086
0.0004,0.0016,0.0009
0.0004,0.0016,0.00094
0.0004,0.0016,0.00098
0.0004,0.0016,0.00102
0.0004,0.0016,0.00106
0.0004,0.0016,0.0011
0.0004,0.0016,0.00114
0.0004,0.0016,0.00118
0.0004,0.0016,0.00122
0.0004,0.0016,0.00126
0.0004,0.0016,0.0013
0.0004,0.0016,0.00134
0.0004,0.0016,0.00138
0.00044,0.0008,0.0007
0.00044,0.0008,0.00074
0.00044,0.0008,0.00078
0.00044,0.0008,0.00082
0.00044,0.0008,0.00086
0.00044,0.0008,0.0009
0.00044,0.0008,0.00094
0.00044,0.0008,0.00098
0.00044,0.0008,0.00102
0.00044,0.0008,0.00106
0.00044,0.0008,0.0011
0.00044,0.0008,0.00114
0.00044,0.0008,0.00118
0.00044,0.0008,0.00122
0.00044,0.0008,0.00126
0.00044,0.0008,0.0013
0.00044,0.0008,0.00134
0.00044,0.0008,0.00138
0.00044,0.00084,0.0007
0.00044,0.00084,0.00074
0.00044,0.00084,0.00078
0.00044,0.00084,0.00082
0.00044,0.00084,0.00086
0.00044,0.00084,0.0009
0.00044,0.00084,0.00094
0.00044,0.00084,0.00098
0.00044,0.00084,0.00102
0.00044,0.00084,0.00106
0.00044,0.00084,0.0011
0.00044,0.00084,0.00114
0.00044,0.00084,0.00118
0.00044,0.00084,0.00122
0.00044,0.00084,0.00126
0.00044,0.00084,0.0013
0.00044,0.00084,0.00134
0.00044,0.00084,0.00138
0.00044,0.00088,0.0007
0.00044,0.00088,0.00074
0.00044,0.00088,0.00078
0.00044,0.00088,0.00082
0.00044,0.00088,0.00086
0.00044,0.00088,0.0009
0.00044,0.00088,0.00094
0.00044,0.00088,0.00098
0.00044,0.00088,0.00102
0.00044,0.00088,0.00106
0.00044,0.00088,0.0011
0.00044,0.00088,0.00114
0.00044,0.00088,0.00118
0.00044,0.00088,0.00122
0.00044,0.00088,0.00126
0.00044,0.00088,0.0013
0.00044,0.00088,0.00134
0.00044,0.00088,0.00138
0.00044,0.00092,0.0007
0.00044,0.00092,0.00074
0.00044,0.00092,0.00078
0.00044,0.00092,0.00082
0.00044,0.00092,0.00086
0.00044,0.00092,0.0009
0.00044,0.00092,0.00094
0.00044,0.00092,0.00098
0.00044,0.00092,0.00102
0.00044,0.00092,0.00106
0.00044,0.00092,0.0011
0.00044,0.00092,0.00114
0.00044,0.00092,0.00118
0.00044,0.00092,0.00122
0.00044,0.00092,0.00126
0.00044,0.00092,0.0013
0.00044,0.00092,0.00134
0.00044,0.00092,0.00138
0.00044,0.00096,0.0007
0.00044,0.00096,0.00074
0.00044,0.00096,0.00078
0.00044,0.00096,0.00082
0.00044,0.00096,0.00086
0.00044,0.00096,0.0009
0.00044,0.00096,0.00094
0.00044,0.00096,0.00098
0.00044,0.00096,0.00102
0.00044,0.00096,0.00106
0.00044,0.00096,0.0011
0.00044,0.00096,0.00114
0.00044,0.00096,0.00118
0.00044,0.00096,0.00122
0.00044,0.00096,0.00126
0.00044,0.00096,0.0013
0.00044,0.00096,0.00134
0.00044,0.00096,0.00138
0.00044,0.001,0.0007
0.00044,0.001,0.00074
0.00044,0.001,0.00078
0.00044,0.001,0.00082
0.00044,0.001,0.00086
0.00044,0.001,0.0009
0.00044,0.001,0.00094
0.00044,0.001,0.00098
0.00044,0.001,0.00102
0.00044,0.001,0.00106
0.00044,0.001,0.0011
0.00044,0.001,0.00114
0.00044,0.001,0.00118
0.00044,0.001,0.00122
0.00044,0.001,0.00126
0.00044,0.001,0.0013
0.00044,0.001,0.00134
0.00044,0.001,0.00138
0.00044,0.00104,0.0007
0.00044,0.00104,0.00074
0.00044,0.00104,0.00078
0.00044,0.00104,0.00082
0.00044,0.00104,0.00086
0.00044,0.00104,0.0009
0.00044,0.00104,0.00094
0.00044,0.00104,0.00098
0.00044,0.00104,0.00102
0.00044,0.00104,0.00106
0.00044,0.00104,0.0011
0.00044,0.00104,0.00114
0.00044,0.00104,0.00118
0.00044,0.00104,0.00122
0.00044,0.00104,0.00126
0.00044,0.00104,0.0013
0.00044,0.00104,0.00134
0.00044,0.00104,0.00138
0.00044,0.00108,0.0007
0.00044,0.00108,0.00074
0.00044,0.00108,0.00078
0.00044,0.00108,0.00082
0.00044,0.00108,0.00086
0.00044,0.00108,0.0009
0.00044,0.00108,0.00094
0.00044,0.00108,0.00098
0.00044,0.00108,0.00102
0.00044,0.00108,0.00106
0.00044,0.00108,0.0011
0.00044,0.00108,0.00114
0.00044,0.00108,0.00118
0.00044,0.00108,0.00122
0.00044,0.00108,0.00126
0.00044,0.00108,0.0013
0.00044,0.00108,0.00134
0.00044,0.00108,0.00138
0.00044,0.00112,0.0007
0.00044,0.00112,0.00074
0.00044,0.00112,0.00078
0.00044,0.00112,0.00082
0.00044,0.00112,0.00086
0.00044,0.00112,0.0009
0.00044,0.00112,0.00094
0.00044,0.00112,0.00098
0.00044,0.00112,0.00102
0.00044,0.00112,0.00106
0.00044,0.00112,0.0011
0.00044,0.00112,0.00114
0.00044,0.00112,0.00118
0.00044,0.00112,0.00122
0.00044,0.00112,0.00126
0.00044,0.00112,0.0013
0.00044,0.00112,0.00134
0.00044,0.00112,0.00138
0.00044,0.00116,0.0007
0.00044,0.00116,0.00074
0.00044,0.00116,0.00078
0.00044,0.00116,0.00082
0.00044,0.00116,0.00086
0.00044,0.00116,0.0009
0.00044,0.00116,0.00094
0.00044,0.00116,0.00098
0.00044,0.00116,0.00102
0.00044,0.00116,0.00106
0.00044,0.00116,0.0011
0.00044,0.00116,0.00114
0.00044,0.00116,0.00118
0.00044,0.00116,0.00122
0.00044,0.00116,0.00126
0.00044,0.00116,0.0013
0.00044,0.00116,0.00134
0.00044,0.00116,0.00138
0.00044,0.0012,0.0007
0.00044,0.0012,0.00074
0.00044,0.0012,0.00078
0.00044,0.0012,0.00082
0.00044,0.0012,0.00086
0.00044,0.0012,0.0009
0.00044,0.0012,0.00094
0.00044,0.0012,0.00098
0.00044,0.0012,0.00102
0.00044,0.0012,0.00106
0.00044,0.0012,0.0011
0.00044,0.0012,0.00114
0.00044,0.0012,0.00118
0.00044,0.0012,0.00122
0.00044,0.0012,0.00126
0.00044,0.0012,0.0013
0.00044,0.0012,0.00134
0.00044,0.0012,0.00138
0.00044,0.00124,0.0007
0.00044,0.00124,0.00074
0.00044,0.00124,0.00078
0.00044,0.00124,0.00082
0.00044,0.00124,0.00086
0.00044,0.00124,0.0009
0.00044,0.00124,0.00094
0.00044,0.00124,0.00098
0.00044,0.00124,0.00102
0.00044,0.00124,0.00106
0.00044,0.00124,0.0011
0.00044,0.00124,0.00114
0.00044,0.00124,0.00118
0.00044,0.00124,0.00122
0.00044,0.00124,0.00126
0.00044,0.00124,0.0013
0.00044,0.00124,0.00134
0.00044,0.00124,0.00138
0.00044,0.00128,0.0007
0.00044,0.00128,0.00074
0.00044,0.00128,0.00078
0.00044,0.00128,0.00082
0.00044,0.00128,0.00086
0.00044,0.00128,0.0009
0.00044,0.00128,0.00094
0.00044,0.00128,0.00098
0.00044,0.00128,0.00102
0.00044,0.00128,0.00106
0.00044,0.00128,0.0011
0.00044,0.00128,0.00114
0.00044,0.00128,0.00118
0.00044,0.00128,0.00122
0.00044,0.00128,0.00126
0.00044,0.00128,0.0013
0.00044,0.00128,0.00134
0.00044,0.00128,0.00138
0.00044,0.00132,0.0007
0.00044,0.00132,0.00074
0.00044,0.00132,0.00078
0.00044,0.00132,0.00082
0.00044,0.00132,0.00086
0.00044,0.00132,0.0009
0.00044,0.00132,0.00094
0.00044,0.00132,0.00098
0.00044,0.00132,0.00102
0.00044,0.00132,0.00106
0.00044,0.00132,0.0011
0.00044,0.00132,0.00114
0.00044,0.00132,0.00118
0.00044,0.00132,0.00122
0.00044,0.00132,0.00126
0.00044,0.00132,0.0013
0.00044,0.00132,0.00134
0.00044,0.00132,0.00138
0.00044,0.00136,0.0007
0.00044,0.00136,0.00074
0.00044,0.00136,0.00078
0.00044,0.00136,0.00082
0.00044,0.00136,0.00086
0.00044,0.00136,0.0009
0.00044,0.00136,0.00094
0.00044,0.00136,0.00098
0.00044,0.00136,0.00102
0.00044,0.00136,0.00106
0.00044,0.00136,0.0011
0.00044,0.00136,0.00114
0.00044,0.00136,0.00118
0.00044,0.00136,0.00122
0.00044,0.00136,0.00126
0.00044,0.00136,0.0013
0.00044,0.00136,0.00134
0.00044,0.00136,0.00138
0.00044,0.0014,0.0007
0.00044,0.0014,0.00074
0.00044,0.0014,0.00078
0.00044,0.0014,0.00082
0.00044,0.0014,0.00086
0.00044,0.0014,0.0009
0.00044,0.0014,0.00094
0.00044,0.0014,0.00098
0.00044,0.0014,0.00102
0.00044,0.0014,0.00106
0.00044,0.0014,0.0011
0.00044,0.0014,0.00114
0.00044,0.0014,0.00118
0.00044,0.0014,0.00122
0.00044,0.0014,0.00126
0.00044,0.0014,0.0013
0.00044,0.0014,0.00134
0.00044,0.0014,0.00138
0.00044,0.00144,0.0007
0.00044,0.00144,0.00074
0.00044,0.00144,0.00078
0.00044,0.00144,0.00082
0.00044,0.00144,0.00086
0.00044,0.00144,0.0009
0.00044,0.00144,0.00094
0.00044,0.00144,0.00098
0.00044,0.00144,0.00102
0.00044,0.00144,0.00106
0.00044,0.00144,0.0011
0.00044,0.00144,0.00114
0.00044,0.00144,0.00118
0.00044,0.00144,0.00122
0.00044,0.00144,0.00126
0.00044,0.00144,0.0013
0.00044,0.00144,0.00134
0.00044,0.00144,0.00138
0.00044,0.00148,0.0007
0.00044,0.00148,0.00074
0.00044,0.00148,0.00078
0.00044,0.00148,0.00082
0.00044,0.00148,0.00086
0.00044,0.00148,0.0009
0.00044,0.00148,0.00094
0.00044,0.00148,0.00098
0.00044,0.00148,0.00102
0.00044,0.00148,0.00106
0.00044,0.00148,0.0011
0.00044,0.00148,0.00114
0.00044,0.00148,0.00118
0.00044,0.00148,0.00122
0.00044,0.00148,0.00126
0.00044,0.00148,0.0013
0.00044,0.00148,0.00134
0.00044,0.00148,0.00138
0.00044,0.00152,0.0007
0.00044,0.00152,0.00074
0.00044,0.00152,0.00078
0.00044,0.00152,0.00082
0.00044,0.00152,0.00086
0.00044,0.00152,0.0009
0.00044,0.00152,0.00094
0.00044,0.00152,0.00098
0.00044,0.00152,0.00102
0.00044,0.00152,0.00106
0.00044,0.00152,0.0011
0.00044,0.00152,0.00114
0.00044,0.00152,0.00118
0.00044,0.00152,0.00122
0.00044,0.00152,0.00126
0.00044,0.00152,0.0013
0.00044,0.00152,0.00134
0.00044,0.00152,0.00138
0.00044,0.00156,0.0007
0.00044,0.00156,0.00074
0.00044,0.00156,0.00078
0.00044,0.00156,0.00082
0.00044,0.00156,0.00086
0.00044,0.00156,0.0009
0.00044,0.00156,0.00094
0.00044,0.00156,0.00098
0.00044,0.00156,0.00102
0.00044,0.00156,0.00106
0.00044,0.00156,0.0011
0.00044,0.00156,0.00114
0.00044,0.00156,0.00118
0.00044,0.00156,0.00122
0.00044,0.00156,0.00126
0.00044,0.00156,0.0013
0.00044,0.00156,0.00134
0.00044,0.00156,0.00138
0.00044,0.0016,0.0007
0.00044,0.0016,0.00074
0.00044,0.0016,0.00078
0.00044,0.0016,0.00082
0.00044,0.0016,0.00086
0.00044,0.0016,0.0009
0.00044,0.0016,0.00094
0.00044,0.0016,0.00098
0.00044,0.0016,0.00102
0.00044,0.0016,0.00106
0.00044,0.0016,0.0011
0.00044,0.0016,0.00114
0.00044,0.0016,0.00118
0.00044,0.0016,0.00122
0.00044,0.0016,0.00126
0.00044,0.0016,0.0013
0.00044,0.0016,0.00134
0.00044,0.0016,0.00138
0.00048,0.0008,0.0007
0.00048,0.0008,0.00074
0.00048,0.0008,0.00078
0.00048,0.0008,0.00082
0.00048,0.0008,0.00086
0.00048,0.0008,0.0009
0.00048,0.0008,0.00094
0.00048,0.0008,0.00098
0.00048,0.0008,0.00102
0.00048,0.0008,0.00106
0.00048,0.0008,0.0011
0.00048,0.0008,0.00114
0.00048,0.0008,0.00118
0.00048,0.0008,0.00122
0.00048,0.0008,0.00126
0.00048,0.0008,0.0013
0.00048,0.0008,0.00134
0.00048,0.0008,0.00138
0.00048,0.00084,0.0007
0.00048,0.00084,0.00074
0.00048,0.00084,0.00078
0.00048,0.00084,0.00082
0.00048,0.00084,0.00086
0.00048,0.00084,0.0009
0.00048,0.00084,0.00094
0.00048,0.00084,0.00098
0.00048,0.00084,0.00102
0.00048,0.00084,0.00106
0.00048,0.00084,0.0011
0.00048,0.00084,0.00114
0.00048,0.00084,0.00118
0.00048,0.00084,0.00122
0.00048,0.00084,0.00126
0.00048,0.00084,0.0013
0.00048,0.00084,0.00134
0.00048,0.00084,0.00138
0.00048,0.00088,0.0007
0.00048,0.00088,0.00074
0.00048,0.00088,0.00078
0.00048,0.00088,0.00082
0.00048,0.00088,0.00086
0.00048,0.00088,0.0009
0.00048,0.00088,0.00094
0.00048,0.00088,0.00098
0.00048,0.00088,0.00102
0.00048,0.00088,0.00106
0.00048,0.00088,0.0011
0.00048,0.00088,0.00114
0.00048,0.00088,0.00118
0.00048,0.00088,0.00122
0.00048,0.00088,0.00126
0.00048,0.00088,0.0013
0.00048,0.00088,0.00134
0.00048,0.00088,0.00138
0.00048,0.00092,0.0007
0.00048,0.00092,0.00074
0.00048,0.00092,0.00078
0.00048,0.00092,0.00082
0.00048,0.00092,0.00086
0.00048,0.00092,0.0009
0.00048,0.00092,0.00094
0.00048,0.00092,0.00098
0.00048,0.00092,0.00102
0.00048,0.00092,0.00106
0.00048,0.00092,0.0011
0.00048,0.00092,0.00114
0.00048,0.00092,0.00118
0.00048,0.00092,0.00122
0.00048,0.00092,0.00126
0.00048,0.00092,0.0013
0.00048,0.00092,0.00134
0.00048,0.00092,0.00138
0.00048,0.00096,0.0007
0.00048,0.00096,0.00074
0.00048,0.00096,0.00078
0.00048,0.00096,0.00082
0.00048,0.00096,0.00086
0.00048,0.00096,0.0009
0.00048,0.00096,0.00094
0.00048,0.00096,0.00098
0.00048,0.00096,0.00102
0.00048,0.00096,0.00106
0.00048,0.00096,0.0011
0.00048,0.00096,0.00114
0.00048,0.00096,0.00118
0.00048,0.00096,0.00122
0.00048,0.00096,0.00126
0.00048,0.00096,0.0013
0.00048,0.00096,0.00134
0.00048,0.00096,0.00138
0.00048,0.001,0.0007
0.00048,0.001,0.00074
0.00048,0.001,0.00078
0.00048,0.001,0.00082
0.00048,0.001,0.00086
0.00048,0.001,0.0009
0.00048,0.001,0.00094
0.00048,0.001,0.00098
0.00048,0.001,0.00102
0.00048,0.001,0.00106
0.00048,0.001,0.0011
0.00048,0.001,0.00114
0.00048,0.001,0.00118
0.00048,0.001,0.00122
0.00048,0.001,0.00126
0.00048,0.001,0.0013
0.00048,0.001,0.00134
0.00048,0.001,0.00138
0.00048,0.00104,0.0007
0.00048,0.00104,0.00074
0.00048,0.00104,0.00078
0.00048,0.00104,0.00082
0.00048,0.00104,0.00086
0.00048,0.00104,0.0009
0.00048,0.00104,0.00094
0.00048,0.00104,0.00098
0.00048,0.00104,0.00102
0.00048,0.00104,0.00106
0.00048,0.00104,0.0011
0.00048,0.00104,0.00114
0.00048,0.00104,0.00118
0.00048,0.00104,0.00122
0.00048,0.00104,0.00126
0.00048,0.00104,0.0013
0.00048,0.00104,0.00134
0.00048,0.00104,0.00138
0.00048,0.00108,0.0007
0.00048,0.00108,0.00074
0.00048,0.00108,0.00078
0.00048,0.00108,0.00082
0.00048,0.00108,0.00086
0.00048,0.00108,0.0009
0.00048,0.00108,0.00094
0.00048,0.00108,0.00098
0.00048,0.00108,0.00102
0.00048,0.00108,0.00106
0.00048,0.00108,0.0011
0.00048,0.00108,0.00114
0.00048,0.00108,0.00118
0.00048,0.00108,0.00122
0.00048,0.00108,0.00126
0.00048,0.00108,0.0013
0.00048,0.00108,0.00134
0.00048,0.00108,0.00138
0.00048,0.00112,0.0007
0.00048,0.00112,0.00074
0.00048,0.00112,0.00078
0.00048,0.00112,0.00082
0.00048,0.00112,0.00086
0.00048,0.00112,0.0009
0.00048,0.00112,0.00094
0.00048,0.00112,0.00098
0.00048,0.00112,0.00102
0.00048,0.00112,0.00106
0.00048,0.00112,0.0011
0.00048,0.00112,0.00114
0.00048,0.00112,0.00118
0.00048,0.00112,0.00122
0.00048,0.00112,0.00126
0.00048,0.00112,0.0013
0.00048,0.00112,0.00134
0.00048,0.00112,0.00138
0.00048,0.00116,0.0007
0.00048,0.00116,0.00074
0.00048,0.00116,0.00078
0.00048,0.00116,0.00082
0.00048,0.00116,0.00086
0.00048,0.00116,0.0009
0.00048,0.00116,0.00094
0.00048,0.00116,0.00098
0.00048,0.00116,0.00102
0.00048,0.00116,0.00106
0.00048,0.00116,0.0011
0.00048,0.00116,0.00114
0.00048,0.00116,0.00118
0.00048,0.00116,0.00122
0.00048,0.00116,0.00126
0.00048,0.00116,0.0013
0.00048,0.00116,0.00134
0.00048,0.00116,0.00138
0.00048,0.0012,0.0007
0.00048,0.0012,0.00074
0.00048,0.0012,0.00078
0.00048,0.0012,0.00082
0.00048,0.0012,0.00086
0.00048,0.0012,0.0009
0.00048,0.0012,0.00094
0.00048,0.0012,0.00098
0.00048,0.0012,0.00102
0.00048,0.0012,0.00106
0.00048,0.0012,0.0011
0.00048,0.0012,0.00114
0.00048,0.0012,0.00118
0.00048,0.0012,0.00122
0.00048,0.0012,0.00126
0.00048,0.0012,0.0013
0.00048,0.0012,0.00134
0.00048,0.0012,0.00138
0.00048,0.00124,0.0007
0.00048,0.00124,0.00074
0.00048,0.00124,0.00078
0.00048,0.00124,0.00082
0.00048,0.00124,0.00086
0.00048,0.00124,0.0009
0.00048,0.00124,0.00094
0.00048,0.00124,0.00098
0.00048,0.00124,0.00102
0.00048,0.00124,0.00106
0.00048,0.00124,0.0011
0.00048,0.00124,0.00114
0.00048,0.00124,0.00118
0.00048,0.00124,0.00122
0.00048,0.00124,0.00126
0.00048,0.00124,0.0013
0.00048,0.00124,0.00134
0.00048,0.00124,0.00138
0.00048,0.00128,0.0007
0.00048,0.00128,0.00074
0.00048,0.00128,0.00078
0.00048,0.00128,0.00082
0.00048,0.00128,0.00086
0.00048,0.00128,0.0009
0.00048,0.00128,0.00094
0.00048,0.00128,0.00098
0.00048,0.00128,0.00102
0.00048,0.00128,0.00106
0.00048,0.00128,0.0011
0.00048,0.00128,0.00114
0.00048,0.00128,0.00118
0.00048,0.00128,0.00122
0.00048,0.00128,0.00126
0.00048,0.00128,0.0013
0.00048,0.00128,0.00134
0.00048,0.00128,0.00138
0.00048,0.00132,0.0007
0.00048,0.00132,0.00074
0.00048,0.00132,0.00078
0.00048,0.00132,0.00082
0.00048,0.00132,0.00086
0.00048,0.00132,0.0009
0.00048,0.00132,0.00094
0.00048,0.00132,0.00098
0.00048,0.00132,0.00102
0.00048,0.00132,0.00106
0.00048,0.00132,0.0011
0.00048,0.00132,0.00114
0.00048,0.00132,0.00118
0.00048,0.00132,0.00122
0.00048,0.00132,0.00126
0.00048,0.00132,0.0013
0.00048,0.00132,0.00134
0.00048,0.00132,0.00138
0.00048,0.00136,0.0007
0.00048,0.00136,0.00074
0.00048,0.00136,0.00078
0.00048,0.00136,0.00082
0.00048,0.00136,0.00086
0.00048,0.00136,0.0009
0.00048,0.00136,0.00094
0.00048,0.00136,0.00098
0.00048,0.00136,0.00102
0.00048,0.00136,0.00106
0.00048,0.00136,0.0011
0.00048,0.00136,0.00114
0.00048,0.00136,0.00118
0.00048,0.00136,0.00122
0.00048,0.00136,0.00126
0.00048,0.00136,0.0013
0.00048,0.00136,0.00134
0.00048,0.00136,0.00138
0.00048,0.0014,0.0007
0.00048,0.0014,0.00074
0.00048,0.0014,0.00078
0.00048,0.0014,0.00082
0.00048,0.0014,0.00086
0.00048,0.0014,0.0009
0.00048,0.0014,0.00094
0.00048,0.0014,0.00098
0.00048,0.0014,0.00102
0.00048,0.0014,0.00106
0.00048,0.0014,0.0011
0.00048,0.0014,0.00114
0.00048,0.0014,0.00118
0.00048,0.0014,0.00122
0.00048,0.0014,0.00126
0.00048,0.0014,0.0013
0.00048,0.0014,0.00134
0.00048,0.0014,0.00138
0.00048,0.00144,0.0007
0.00048,0.00144,0.00074
0.00048,0.00144,0.00078
0.00048,0.00144,0.00082
0.00048,0.00144,0.00086
0.00048,0.00144,0.0009
0.00048,0.00144,0.00094
0.00048,0.00144,0.00098
0.00048,0.00144,0.00102
0.00048,0.00144,0.00106
0.00048,0.00144,0.0011
0.00048,0.00144,0.00114
0.00048,0.00144,0.00118
0.00048,0.00144,0.00122
0.00048,0.00144,0.00126
0.00048,0.00144,0.0013
0.00048,0.00144,0.00134
0.00048,0.00144,0.00138
0.00048,0.00148,0.0007
0.00048,0.00148,0.00074
0.00048,0.00148,0.00078
0.00048,0.00148,0.00082
0.00048,0.00148,0.00086
0.00048,0.00148,0.0009
0.00048,0.00148,0.00094
0.00048,0.00148,0.00098
0.00048,0.00148,0.00102
0.00048,0.00148,0.00106
0.00048,0.00148,0.0011
0.00048,0.00148,0.00114
0.00048,0.00148,0.00118
0.00048,0.00148,0.00122
0.00048,0.00148,0.00126
0.00048,0.00148,0.0013
0.00048,0.00148,0.00134
0.00048,0.00148,0.00138
0.00048,0.00152,0.0007
0.00048,0.00152,0.00074
0.00048,0.00152,0.00078
0.00048,0.00152,0.00082
0.00048,0.00152,0.00086
0.00048,0.00152,0.0009
0.00048,0.00152,0.00094
0.00048,0.00152,0.00098
0.00048,0.00152,0.00102
0.00048,0.00152,0.00106
0.00048,0.00152,0.0011
0.00048,0.00152,0.00114
0.00048,0.00152,0.00118
0.00048,0.00152,0.00122
0.00048,0.00152,0.00126
0.00048,0.00152,0.0013
0.00048,0.00152,0.00134
0.00048,0.00152,0.00138
0.00048,0.00156,0.0007
0.00048,0.00156,0.00074
0.00048,0.00156,0.00078
0.00048,0.00156,0.00082
0.00048,0.00156,0.00086
0.00048,0.00156,0.0009
0.00048,0.00156,0.00094
0.00048,0.00156,0.00098
0.00048,0.00156,0.00102
0.00048,0.00156,0.00106
0.00048,0.00156,0.0011
